"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";80;"richness";21
"mangal_1231_connectance";"connectance";80;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";80;"degree.shannon";2,96645319296597
"mangal_1231_connectance";"connectance";80;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";80;"degree.sd";1,74846871780506
"mangal_1231_connectance";"connectance";80;"degree.skewness";-0,352101178715434
"mangal_1231_connectance";"connectance";80;"degree.kurtosis";2,19038780679535
"mangal_1231_connectance";"connectance";80;"modularity.betweenness";0,278754340277778
"mangal_1231_connectance";"connectance";80;"modularity.infomap";0
"mangal_1231_connectance";"connectance";80;"nestedness";10,4484126984127
"mangal_1231_connectance";"connectance";80;"centrality.degree";0,194736842105263
"mangal_1231_connectance";"connectance";80;"centrality.eigen";0,175432301076109
"mangal_1231_connectance";"connectance";80;"interaction.overlap";0,228601330642147
"mangal_1231_connectance";"connectance";80;"link.density";4,57142857142857
