"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_connectance";"connectance";98;"richness";99
"gateway_161_connectance";"connectance";98;"connectance";0,130694702123274
"gateway_161_connectance";"connectance";98;"degree.shannon";4,57072516917329
"gateway_161_connectance";"connectance";98;"degree.mean";12,8080808080808
"gateway_161_connectance";"connectance";98;"degree.sd";2,84524941583359
"gateway_161_connectance";"connectance";98;"degree.skewness";0,31813174353798
"gateway_161_connectance";"connectance";98;"degree.kurtosis";2,80385912952127
"gateway_161_connectance";"connectance";98;"modularity.betweenness";0,103011274865906
"gateway_161_connectance";"connectance";98;"modularity.infomap";0
"gateway_161_connectance";"connectance";98;"nestedness";6,14977555837991
"gateway_161_connectance";"connectance";98;"centrality.degree";0,0941510624868504
"gateway_161_connectance";"connectance";98;"centrality.eigen";0,102377694380545
"gateway_161_connectance";"connectance";98;"interaction.overlap";0,13533030199698
"gateway_161_connectance";"connectance";98;"link.density";12,8080808080808
