"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";30;"richness";55
"gateway_181_connectance";"connectance";30;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";30;"degree.shannon";3,98933075729749
"gateway_181_connectance";"connectance";30;"degree.mean";13,4
"gateway_181_connectance";"connectance";30;"degree.sd";2,57911842532518
"gateway_181_connectance";"connectance";30;"degree.skewness";0,334917024542629
"gateway_181_connectance";"connectance";30;"degree.kurtosis";1,92755492284264
"gateway_181_connectance";"connectance";30;"modularity.betweenness";0,0866995355036829
"gateway_181_connectance";"connectance";30;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";30;"nestedness";11,1164191906053
"gateway_181_connectance";"connectance";30;"centrality.degree";0,09958071278826
"gateway_181_connectance";"connectance";30;"centrality.eigen";0,0792612747155109
"gateway_181_connectance";"connectance";30;"interaction.overlap";0,24978627901874
"gateway_181_connectance";"connectance";30;"link.density";13,4
