"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";60;"richness";28
"mangal_85_connectance";"connectance";60;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";60;"degree.shannon";3,22804075159138
"mangal_85_connectance";"connectance";60;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";60;"degree.sd";1,80387589760722
"mangal_85_connectance";"connectance";60;"degree.skewness";0,262400350395052
"mangal_85_connectance";"connectance";60;"degree.kurtosis";1,83179060083284
"mangal_85_connectance";"connectance";60;"modularity.betweenness";0,377355371900827
"mangal_85_connectance";"connectance";60;"modularity.infomap";0
"mangal_85_connectance";"connectance";60;"nestedness";6,78130511463845
"mangal_85_connectance";"connectance";60;"centrality.degree";0,185185185185185
"mangal_85_connectance";"connectance";60;"centrality.eigen";0,278937144419322
"mangal_85_connectance";"connectance";60;"interaction.overlap";0,147586342229199
"mangal_85_connectance";"connectance";60;"link.density";3,92857142857143
