"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";61;"richness";79
"mangal_1498_connectance";"connectance";61;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";61;"degree.shannon";4,34596899366207
"mangal_1498_connectance";"connectance";61;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";61;"degree.sd";4,06475497923557
"mangal_1498_connectance";"connectance";61;"degree.skewness";-0,0680957307724508
"mangal_1498_connectance";"connectance";61;"degree.kurtosis";2,39918401961333
"mangal_1498_connectance";"connectance";61;"modularity.betweenness";0,0691821395621665
"mangal_1498_connectance";"connectance";61;"modularity.infomap";0
"mangal_1498_connectance";"connectance";61;"nestedness";12,4099357026042
"mangal_1498_connectance";"connectance";61;"centrality.degree";0,118714618714619
"mangal_1498_connectance";"connectance";61;"centrality.eigen";0,0752041795119495
"mangal_1498_connectance";"connectance";61;"interaction.overlap";0,242514741222651
"mangal_1498_connectance";"connectance";61;"link.density";18,873417721519
