"network_id";"null_model";"replicate";"metric";"value"
"gateway_204_connectance";"connectance";76;"richness";25
"gateway_204_connectance";"connectance";76;"connectance";0,276666666666667
"gateway_204_connectance";"connectance";76;"degree.shannon";3,16094221269142
"gateway_204_connectance";"connectance";76;"degree.mean";6,64
"gateway_204_connectance";"connectance";76;"degree.sd";2,3607908279501
"gateway_204_connectance";"connectance";76;"degree.skewness";0,848829212977761
"gateway_204_connectance";"connectance";76;"degree.kurtosis";3,37411539055883
"gateway_204_connectance";"connectance";76;"modularity.betweenness";0,186837712294963
"gateway_204_connectance";"connectance";76;"modularity.infomap";0
"gateway_204_connectance";"connectance";76;"nestedness";17,6791005291005
"gateway_204_connectance";"connectance";76;"centrality.degree";0,282608695652174
"gateway_204_connectance";"connectance";76;"centrality.eigen";0,147507262479783
"gateway_204_connectance";"connectance";76;"interaction.overlap";0,268384222527596
"gateway_204_connectance";"connectance";76;"link.density";6,64
