"network_id";"null_model";"replicate";"metric";"value"
"gateway_217_connectance";"connectance";46;"richness";33
"gateway_217_connectance";"connectance";46;"connectance";0,398674242424242
"gateway_217_connectance";"connectance";46;"degree.shannon";3,47221028726976
"gateway_217_connectance";"connectance";46;"degree.mean";12,7575757575758
"gateway_217_connectance";"connectance";46;"degree.sd";2,83978765744799
"gateway_217_connectance";"connectance";46;"degree.skewness";0,108294574665357
"gateway_217_connectance";"connectance";46;"degree.kurtosis";2,2916666023186
"gateway_217_connectance";"connectance";46;"modularity.betweenness";0,0715522932052967
"gateway_217_connectance";"connectance";46;"modularity.infomap";0
"gateway_217_connectance";"connectance";46;"nestedness";22,7007389891748
"gateway_217_connectance";"connectance";46;"centrality.degree";0,151209677419355
"gateway_217_connectance";"connectance";46;"centrality.eigen";0,0746939402169977
"gateway_217_connectance";"connectance";46;"interaction.overlap";0,396828465762649
"gateway_217_connectance";"connectance";46;"link.density";12,7575757575758
