"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";5;"richness";40
"WOL_265_connectance";"connectance";5;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";5;"degree.shannon";3,66674493372156
"WOL_265_connectance";"connectance";5;"degree.mean";12
"WOL_265_connectance";"connectance";5;"degree.sd";2,52170068782446
"WOL_265_connectance";"connectance";5;"degree.skewness";-0,155461805594032
"WOL_265_connectance";"connectance";5;"degree.kurtosis";2,15920915712799
"WOL_265_connectance";"connectance";5;"modularity.betweenness";0,0950065104166666
"WOL_265_connectance";"connectance";5;"modularity.infomap";0
"WOL_265_connectance";"connectance";5;"nestedness";16,0228660280979
"WOL_265_connectance";"connectance";5;"centrality.degree";0,145748987854251
"WOL_265_connectance";"connectance";5;"centrality.eigen";0,0864715691086271
"WOL_265_connectance";"connectance";5;"interaction.overlap";0,309836683503665
"WOL_265_connectance";"connectance";5;"link.density";12
