"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";34;"richness";38
"mangal_1259_connectance";"connectance";34;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";34;"degree.shannon";3,59093232179726
"mangal_1259_connectance";"connectance";34;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";34;"degree.sd";2,54797495806243
"mangal_1259_connectance";"connectance";34;"degree.skewness";0,217297602296377
"mangal_1259_connectance";"connectance";34;"degree.kurtosis";2,61195570102029
"mangal_1259_connectance";"connectance";34;"modularity.betweenness";0,138053797468354
"mangal_1259_connectance";"connectance";34;"modularity.infomap";0
"mangal_1259_connectance";"connectance";34;"nestedness";9,09438021280127
"mangal_1259_connectance";"connectance";34;"centrality.degree";0,226726726726727
"mangal_1259_connectance";"connectance";34;"centrality.eigen";0,135135443644222
"mangal_1259_connectance";"connectance";34;"interaction.overlap";0,222458550637048
"mangal_1259_connectance";"connectance";34;"link.density";8,31578947368421
