"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";77;"richness";28
"mangal_1264_connectance";"connectance";77;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";77;"degree.shannon";3,26400760079208
"mangal_1264_connectance";"connectance";77;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";77;"degree.sd";2,66741061051338
"mangal_1264_connectance";"connectance";77;"degree.skewness";-0,613726337980548
"mangal_1264_connectance";"connectance";77;"degree.kurtosis";2,86072606624241
"mangal_1264_connectance";"connectance";77;"modularity.betweenness";0,149031909140076
"mangal_1264_connectance";"connectance";77;"modularity.infomap";0
"mangal_1264_connectance";"connectance";77;"nestedness";14,3159342861724
"mangal_1264_connectance";"connectance";77;"centrality.degree";0,168091168091168
"mangal_1264_connectance";"connectance";77;"centrality.eigen";0,132246458051319
"mangal_1264_connectance";"connectance";77;"interaction.overlap";0,273292322268343
"mangal_1264_connectance";"connectance";77;"link.density";7,67857142857143
