"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";79;"richness";48
"WOL_264_connectance";"connectance";79;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";79;"degree.shannon";3,82574895742114
"WOL_264_connectance";"connectance";79;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";79;"degree.sd";2,76751354209401
"WOL_264_connectance";"connectance";79;"degree.skewness";0,169768403944217
"WOL_264_connectance";"connectance";79;"degree.kurtosis";2,07632054479095
"WOL_264_connectance";"connectance";79;"modularity.betweenness";0,129326850732406
"WOL_264_connectance";"connectance";79;"modularity.infomap";0
"WOL_264_connectance";"connectance";79;"nestedness";9,08328841174586
"WOL_264_connectance";"connectance";79;"centrality.degree";0,133209990749306
"WOL_264_connectance";"connectance";79;"centrality.eigen";0,128446738418731
"WOL_264_connectance";"connectance";79;"interaction.overlap";0,194754591356833
"WOL_264_connectance";"connectance";79;"link.density";9,14583333333333
