"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";19;"richness";35
"mangal_1243_connectance";"connectance";19;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";19;"degree.shannon";3,46940552978349
"mangal_1243_connectance";"connectance";19;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";19;"degree.sd";2,42466319241223
"mangal_1243_connectance";"connectance";19;"degree.skewness";0,847860277642049
"mangal_1243_connectance";"connectance";19;"degree.kurtosis";3,72648521527126
"mangal_1243_connectance";"connectance";19;"modularity.betweenness";0,255598918477706
"mangal_1243_connectance";"connectance";19;"modularity.infomap";0
"mangal_1243_connectance";"connectance";19;"nestedness";10,3538748832866
"mangal_1243_connectance";"connectance";19;"centrality.degree";0,13458110516934
"mangal_1243_connectance";"connectance";19;"centrality.eigen";0,191081966424654
"mangal_1243_connectance";"connectance";19;"interaction.overlap";0,171608279777962
"mangal_1243_connectance";"connectance";19;"link.density";5,65714285714286
