"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";81;"richness";40
"WOL_258_connectance";"connectance";81;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";81;"degree.shannon";3,65282185820596
"WOL_258_connectance";"connectance";81;"degree.mean";8,9
"WOL_258_connectance";"connectance";81;"degree.sd";2,40512273795234
"WOL_258_connectance";"connectance";81;"degree.skewness";0,365305793420077
"WOL_258_connectance";"connectance";81;"degree.kurtosis";3,54825901614607
"WOL_258_connectance";"connectance";81;"modularity.betweenness";0,15472714934983
"WOL_258_connectance";"connectance";81;"modularity.infomap";0
"WOL_258_connectance";"connectance";81;"nestedness";10,8207579457579
"WOL_258_connectance";"connectance";81;"centrality.degree";0,180836707152497
"WOL_258_connectance";"connectance";81;"centrality.eigen";0,0945168286546792
"WOL_258_connectance";"connectance";81;"interaction.overlap";0,228012432945876
"WOL_258_connectance";"connectance";81;"link.density";8,9
