"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";78;"richness";40
"mangal_1224_connectance";"connectance";78;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";78;"degree.shannon";3,6285386149957
"mangal_1224_connectance";"connectance";78;"degree.mean";7,55
"mangal_1224_connectance";"connectance";78;"degree.sd";2,65976671427382
"mangal_1224_connectance";"connectance";78;"degree.skewness";0,403133481965403
"mangal_1224_connectance";"connectance";78;"degree.kurtosis";2,39878648164674
"mangal_1224_connectance";"connectance";78;"modularity.betweenness";0,176390289899566
"mangal_1224_connectance";"connectance";78;"modularity.infomap";0
"mangal_1224_connectance";"connectance";78;"nestedness";9,24889693639694
"mangal_1224_connectance";"connectance";78;"centrality.degree";0,116059379217274
"mangal_1224_connectance";"connectance";78;"centrality.eigen";0,116306612803817
"mangal_1224_connectance";"connectance";78;"interaction.overlap";0,192743992447486
"mangal_1224_connectance";"connectance";78;"link.density";7,55
