"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";72;"richness";44
"WOL_262_connectance";"connectance";72;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";72;"degree.shannon";3,76270768559089
"WOL_262_connectance";"connectance";72;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";72;"degree.sd";3,73911386773073
"WOL_262_connectance";"connectance";72;"degree.skewness";0,151224078800789
"WOL_262_connectance";"connectance";72;"degree.kurtosis";1,94278701600203
"WOL_262_connectance";"connectance";72;"modularity.betweenness";0,0548838127796231
"WOL_262_connectance";"connectance";72;"modularity.infomap";0
"WOL_262_connectance";"connectance";72;"nestedness";20,1752646041496
"WOL_262_connectance";"connectance";72;"centrality.degree";0,13953488372093
"WOL_262_connectance";"connectance";72;"centrality.eigen";0,0805067246972339
"WOL_262_connectance";"connectance";72;"interaction.overlap";0,414077665410692
"WOL_262_connectance";"connectance";72;"link.density";17,8636363636364
