"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_connectance";"connectance";32;"richness";58
"gateway_188_connectance";"connectance";32;"connectance";0,216575922565033
"gateway_188_connectance";"connectance";32;"degree.shannon";4,03275187210247
"gateway_188_connectance";"connectance";32;"degree.mean";12,3448275862069
"gateway_188_connectance";"connectance";32;"degree.sd";2,92329857030641
"gateway_188_connectance";"connectance";32;"degree.skewness";0,254829029433584
"gateway_188_connectance";"connectance";32;"degree.kurtosis";2,80368920968539
"gateway_188_connectance";"connectance";32;"modularity.betweenness";0,0930877625542274
"gateway_188_connectance";"connectance";32;"modularity.infomap";0
"gateway_188_connectance";"connectance";32;"nestedness";11,172645797013
"gateway_188_connectance";"connectance";32;"centrality.degree";0,118421052631579
"gateway_188_connectance";"connectance";32;"centrality.eigen";0,0842773806968018
"gateway_188_connectance";"connectance";32;"interaction.overlap";0,216741721816503
"gateway_188_connectance";"connectance";32;"link.density";12,3448275862069
