"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";21;"richness";30
"mangal_1563_connectance";"connectance";21;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";21;"degree.shannon";3,36453031765395
"mangal_1563_connectance";"connectance";21;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";21;"degree.sd";2,44220552290178
"mangal_1563_connectance";"connectance";21;"degree.skewness";-0,406294335574157
"mangal_1563_connectance";"connectance";21;"degree.kurtosis";4,42459226997116
"mangal_1563_connectance";"connectance";21;"modularity.betweenness";0,120350552804549
"mangal_1563_connectance";"connectance";21;"modularity.infomap";0
"mangal_1563_connectance";"connectance";21;"nestedness";16,5175096295786
"mangal_1563_connectance";"connectance";21;"centrality.degree";0,169950738916256
"mangal_1563_connectance";"connectance";21;"centrality.eigen";0,0963133790647018
"mangal_1563_connectance";"connectance";21;"interaction.overlap";0,314051009626453
"mangal_1563_connectance";"connectance";21;"link.density";9,36666666666667
