"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";98;"richness";105
"WOL_267_connectance";"connectance";98;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";98;"degree.shannon";4,58348873487666
"WOL_267_connectance";"connectance";98;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";98;"degree.sd";2,42608685662683
"WOL_267_connectance";"connectance";98;"degree.skewness";0,29814466704283
"WOL_267_connectance";"connectance";98;"degree.kurtosis";2,92344607921676
"WOL_267_connectance";"connectance";98;"modularity.betweenness";0,233412523693359
"WOL_267_connectance";"connectance";98;"modularity.infomap";0
"WOL_267_connectance";"connectance";98;"nestedness";3,46591239448382
"WOL_267_connectance";"connectance";98;"centrality.degree";0,0705750560119492
"WOL_267_connectance";"connectance";98;"centrality.eigen";0,191856365422137
"WOL_267_connectance";"connectance";98;"interaction.overlap";0,0658477537386729
"WOL_267_connectance";"connectance";98;"link.density";6,53333333333333
