"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";5;"richness";44
"WOL_262_connectance";"connectance";5;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";5;"degree.shannon";3,76693223502543
"WOL_262_connectance";"connectance";5;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";5;"degree.sd";3,31726217381288
"WOL_262_connectance";"connectance";5;"degree.skewness";-0,161313045872543
"WOL_262_connectance";"connectance";5;"degree.kurtosis";2,38818416120611
"WOL_262_connectance";"connectance";5;"modularity.betweenness";0,0620269474065874
"WOL_262_connectance";"connectance";5;"modularity.infomap";0
"WOL_262_connectance";"connectance";5;"nestedness";18,4129064711162
"WOL_262_connectance";"connectance";5;"centrality.degree";0,20265780730897
"WOL_262_connectance";"connectance";5;"centrality.eigen";0,0768798433837342
"WOL_262_connectance";"connectance";5;"interaction.overlap";0,412554116298074
"WOL_262_connectance";"connectance";5;"link.density";17,8636363636364
