"network_id";"null_model";"replicate";"metric";"value"
"gateway_070_connectance";"connectance";4;"richness";54
"gateway_070_connectance";"connectance";4;"connectance";0,285115303983228
"gateway_070_connectance";"connectance";4;"degree.shannon";3,97736169350162
"gateway_070_connectance";"connectance";4;"degree.mean";15,1111111111111
"gateway_070_connectance";"connectance";4;"degree.sd";2,30394793791633
"gateway_070_connectance";"connectance";4;"degree.skewness";-0,118122132870972
"gateway_070_connectance";"connectance";4;"degree.kurtosis";3,24679364794142
"gateway_070_connectance";"connectance";4;"modularity.betweenness";0,0781933330930411
"gateway_070_connectance";"connectance";4;"modularity.infomap";0
"gateway_070_connectance";"connectance";4;"nestedness";14,8586699086063
"gateway_070_connectance";"connectance";4;"centrality.degree";0,140783744557329
"gateway_070_connectance";"connectance";4;"centrality.eigen";0,076170760395709
"gateway_070_connectance";"connectance";4;"interaction.overlap";0,291918188240139
"gateway_070_connectance";"connectance";4;"link.density";15,1111111111111
