"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";17;"richness";41
"gateway_066_connectance";"connectance";17;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";17;"degree.shannon";3,66730162026803
"gateway_066_connectance";"connectance";17;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";17;"degree.sd";2,24450548630401
"gateway_066_connectance";"connectance";17;"degree.skewness";0,218962184804476
"gateway_066_connectance";"connectance";17;"degree.kurtosis";2,79607074905417
"gateway_066_connectance";"connectance";17;"modularity.betweenness";0,240877593088023
"gateway_066_connectance";"connectance";17;"modularity.infomap";0
"gateway_066_connectance";"connectance";17;"nestedness";9,04962737127371
"gateway_066_connectance";"connectance";17;"centrality.degree";0,108974358974359
"gateway_066_connectance";"connectance";17;"centrality.eigen";0,101459639687412
"gateway_066_connectance";"connectance";17;"interaction.overlap";0,182880891459609
"gateway_066_connectance";"connectance";17;"link.density";7,36585365853659
