"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";76;"richness";20
"mangal_1240_connectance";"connectance";76;"connectance";0,35
"mangal_1240_connectance";"connectance";76;"degree.shannon";2,95099237426638
"mangal_1240_connectance";"connectance";76;"degree.mean";6,65
"mangal_1240_connectance";"connectance";76;"degree.sd";2,00722379629703
"mangal_1240_connectance";"connectance";76;"degree.skewness";-0,0251398212726667
"mangal_1240_connectance";"connectance";76;"degree.kurtosis";1,90161739039173
"mangal_1240_connectance";"connectance";76;"modularity.betweenness";0,15591610605461
"mangal_1240_connectance";"connectance";76;"modularity.infomap";0
"mangal_1240_connectance";"connectance";76;"nestedness";13,8784461152882
"mangal_1240_connectance";"connectance";76;"centrality.degree";0,257309941520468
"mangal_1240_connectance";"connectance";76;"centrality.eigen";0,13199845088335
"mangal_1240_connectance";"connectance";76;"interaction.overlap";0,341501309577935
"mangal_1240_connectance";"connectance";76;"link.density";6,65
