"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";18;"richness";24
"gateway_083_connectance";"connectance";18;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";18;"degree.shannon";3,12369567901429
"gateway_083_connectance";"connectance";18;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";18;"degree.sd";2,21980544910676
"gateway_083_connectance";"connectance";18;"degree.skewness";-0,126774801097712
"gateway_083_connectance";"connectance";18;"degree.kurtosis";2,78460207612457
"gateway_083_connectance";"connectance";18;"modularity.betweenness";0,202409280190363
"gateway_083_connectance";"connectance";18;"modularity.infomap";0
"gateway_083_connectance";"connectance";18;"nestedness";15,0805871865654
"gateway_083_connectance";"connectance";18;"centrality.degree";0,241106719367589
"gateway_083_connectance";"connectance";18;"centrality.eigen";0,16797882648424
"gateway_083_connectance";"connectance";18;"interaction.overlap";0,291490418968812
"gateway_083_connectance";"connectance";18;"link.density";6,83333333333333
