"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";1;"richness";20
"mangal_1254_connectance";"connectance";1;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";1;"degree.shannon";2,94900573206112
"mangal_1254_connectance";"connectance";1;"degree.mean";4,15
"mangal_1254_connectance";"connectance";1;"degree.sd";1,30887657735053
"mangal_1254_connectance";"connectance";1;"degree.skewness";0,4403352701545
"mangal_1254_connectance";"connectance";1;"degree.kurtosis";2,37138893018185
"mangal_1254_connectance";"connectance";1;"modularity.betweenness";0,331252721730295
"mangal_1254_connectance";"connectance";1;"modularity.infomap";0
"mangal_1254_connectance";"connectance";1;"nestedness";10,8070175438596
"mangal_1254_connectance";"connectance";1;"centrality.degree";0,111111111111111
"mangal_1254_connectance";"connectance";1;"centrality.eigen";0,158604603728048
"mangal_1254_connectance";"connectance";1;"interaction.overlap";0,221018842268842
"mangal_1254_connectance";"connectance";1;"link.density";4,15
