"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";42;"richness";44
"WOL_262_connectance";"connectance";42;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";42;"degree.shannon";3,77267412580267
"WOL_262_connectance";"connectance";42;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";42;"degree.sd";2,73301017357775
"WOL_262_connectance";"connectance";42;"degree.skewness";0,0754863814812937
"WOL_262_connectance";"connectance";42;"degree.kurtosis";2,8193198269937
"WOL_262_connectance";"connectance";42;"modularity.betweenness";0,0568140615996221
"WOL_262_connectance";"connectance";42;"modularity.infomap";0
"WOL_262_connectance";"connectance";42;"nestedness";19,5609139729098
"WOL_262_connectance";"connectance";42;"centrality.degree";0,129568106312292
"WOL_262_connectance";"connectance";42;"centrality.eigen";0,0547897564416831
"WOL_262_connectance";"connectance";42;"interaction.overlap";0,413751930694304
"WOL_262_connectance";"connectance";42;"link.density";17,8636363636364
