"network_id";"null_model";"replicate";"metric";"value"
"gateway_088_connectance";"connectance";63;"richness";65
"gateway_088_connectance";"connectance";63;"connectance";0,196634615384615
"gateway_088_connectance";"connectance";63;"degree.shannon";4,1372985933913
"gateway_088_connectance";"connectance";63;"degree.mean";12,5846153846154
"gateway_088_connectance";"connectance";63;"degree.sd";3,39987273517475
"gateway_088_connectance";"connectance";63;"degree.skewness";0,0478990648376123
"gateway_088_connectance";"connectance";63;"degree.kurtosis";2,95186083635949
"gateway_088_connectance";"connectance";63;"modularity.betweenness";0,0950354493337559
"gateway_088_connectance";"connectance";63;"modularity.infomap";0
"gateway_088_connectance";"connectance";63;"nestedness";10,871008098472
"gateway_088_connectance";"connectance";63;"centrality.degree";0,17906746031746
"gateway_088_connectance";"connectance";63;"centrality.eigen";0,108656343557253
"gateway_088_connectance";"connectance";63;"interaction.overlap";0,198155641610118
"gateway_088_connectance";"connectance";63;"link.density";12,5846153846154
