"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";75;"richness";79
"mangal_1498_connectance";"connectance";75;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";75;"degree.shannon";4,34794375061315
"mangal_1498_connectance";"connectance";75;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";75;"degree.sd";3,9267886292308
"mangal_1498_connectance";"connectance";75;"degree.skewness";0,207738403366627
"mangal_1498_connectance";"connectance";75;"degree.kurtosis";2,90699305760827
"mangal_1498_connectance";"connectance";75;"modularity.betweenness";0,0665369368007733
"mangal_1498_connectance";"connectance";75;"modularity.infomap";0
"mangal_1498_connectance";"connectance";75;"nestedness";13,2044163862612
"mangal_1498_connectance";"connectance";75;"centrality.degree";0,184482184482184
"mangal_1498_connectance";"connectance";75;"centrality.eigen";0,0815520744295574
"mangal_1498_connectance";"connectance";75;"interaction.overlap";0,244102057561002
"mangal_1498_connectance";"connectance";75;"link.density";18,873417721519
