"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";99;"richness";39
"mangal_1253_connectance";"connectance";99;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";99;"degree.shannon";3,6331827334864
"mangal_1253_connectance";"connectance";99;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";99;"degree.sd";2,15618246143909
"mangal_1253_connectance";"connectance";99;"degree.skewness";0,167844149386202
"mangal_1253_connectance";"connectance";99;"degree.kurtosis";2,08786756852973
"mangal_1253_connectance";"connectance";99;"modularity.betweenness";0,151224571968769
"mangal_1253_connectance";"connectance";99;"modularity.infomap";0
"mangal_1253_connectance";"connectance";99;"nestedness";10,0040334908756
"mangal_1253_connectance";"connectance";99;"centrality.degree";0,167852062588905
"mangal_1253_connectance";"connectance";99;"centrality.eigen";0,0994639700279347
"mangal_1253_connectance";"connectance";99;"interaction.overlap";0,228026014481143
"mangal_1253_connectance";"connectance";99;"link.density";8,66666666666667
