"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";61;"richness";48
"WOL_264_connectance";"connectance";61;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";61;"degree.shannon";3,81944006515088
"WOL_264_connectance";"connectance";61;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";61;"degree.sd";2,92450820257874
"WOL_264_connectance";"connectance";61;"degree.skewness";0,0661793939398659
"WOL_264_connectance";"connectance";61;"degree.kurtosis";2,35467369904447
"WOL_264_connectance";"connectance";61;"modularity.betweenness";0,144688435614178
"WOL_264_connectance";"connectance";61;"modularity.infomap";0
"WOL_264_connectance";"connectance";61;"nestedness";9,26566230755061
"WOL_264_connectance";"connectance";61;"centrality.degree";0,15263644773358
"WOL_264_connectance";"connectance";61;"centrality.eigen";0,1186669292744
"WOL_264_connectance";"connectance";61;"interaction.overlap";0,190497735828126
"WOL_264_connectance";"connectance";61;"link.density";9,14583333333333
