"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";70;"richness";52
"gateway_191_connectance";"connectance";70;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";70;"degree.shannon";3,90091964556111
"gateway_191_connectance";"connectance";70;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";70;"degree.sd";3,00075405304697
"gateway_191_connectance";"connectance";70;"degree.skewness";-0,404061183192985
"gateway_191_connectance";"connectance";70;"degree.kurtosis";2,25121520500324
"gateway_191_connectance";"connectance";70;"modularity.betweenness";0,134615831731663
"gateway_191_connectance";"connectance";70;"modularity.infomap";0
"gateway_191_connectance";"connectance";70;"nestedness";10,9460551598561
"gateway_191_connectance";"connectance";70;"centrality.degree";0,126274509803922
"gateway_191_connectance";"connectance";70;"centrality.eigen";0,116074924856122
"gateway_191_connectance";"connectance";70;"interaction.overlap";0,1929257672196
"gateway_191_connectance";"connectance";70;"link.density";9,76923076923077
