"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_connectance";"connectance";61;"richness";22
"gateway_192_connectance";"connectance";61;"connectance";0,248917748917749
"gateway_192_connectance";"connectance";61;"degree.shannon";3,02874488258107
"gateway_192_connectance";"connectance";61;"degree.mean";5,22727272727273
"gateway_192_connectance";"connectance";61;"degree.sd";1,90067201603909
"gateway_192_connectance";"connectance";61;"degree.skewness";0,603481868237224
"gateway_192_connectance";"connectance";61;"degree.kurtosis";3,21150138158884
"gateway_192_connectance";"connectance";61;"modularity.betweenness";0,273799621928166
"gateway_192_connectance";"connectance";61;"modularity.infomap";0
"gateway_192_connectance";"connectance";61;"nestedness";12,9184704184704
"gateway_192_connectance";"connectance";61;"centrality.degree";0,247619047619048
"gateway_192_connectance";"connectance";61;"centrality.eigen";0,150706073440548
"gateway_192_connectance";"connectance";61;"interaction.overlap";0,262123902133625
"gateway_192_connectance";"connectance";61;"link.density";5,22727272727273
