"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";30;"richness";25
"mangal_87_connectance";"connectance";30;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";30;"degree.shannon";3,2025712347892
"mangal_87_connectance";"connectance";30;"degree.mean";11,92
"mangal_87_connectance";"connectance";30;"degree.sd";2,17791949652262
"mangal_87_connectance";"connectance";30;"degree.skewness";-0,019205922675267
"mangal_87_connectance";"connectance";30;"degree.kurtosis";2,82443260973595
"mangal_87_connectance";"connectance";30;"modularity.betweenness";0,0658359983784513
"mangal_87_connectance";"connectance";30;"modularity.infomap";0
"mangal_87_connectance";"connectance";30;"nestedness";22,6848605098605
"mangal_87_connectance";"connectance";30;"centrality.degree";0,208333333333333
"mangal_87_connectance";"connectance";30;"centrality.eigen";0,0725372594365504
"mangal_87_connectance";"connectance";30;"interaction.overlap";0,499738395102882
"mangal_87_connectance";"connectance";30;"link.density";11,92
