"network_id";"null_model";"replicate";"metric";"value"
"gateway_122_connectance";"connectance";90;"richness";20
"gateway_122_connectance";"connectance";90;"connectance";0,357894736842105
"gateway_122_connectance";"connectance";90;"degree.shannon";2,95032009240182
"gateway_122_connectance";"connectance";90;"degree.mean";6,8
"gateway_122_connectance";"connectance";90;"degree.sd";2,04167114213616
"gateway_122_connectance";"connectance";90;"degree.skewness";-0,141618964877434
"gateway_122_connectance";"connectance";90;"degree.kurtosis";2,7774716865626
"gateway_122_connectance";"connectance";90;"modularity.betweenness";0,157439446366782
"gateway_122_connectance";"connectance";90;"modularity.infomap";0
"gateway_122_connectance";"connectance";90;"nestedness";16,6063074352548
"gateway_122_connectance";"connectance";90;"centrality.degree";0,204678362573099
"gateway_122_connectance";"connectance";90;"centrality.eigen";0,107404623344532
"gateway_122_connectance";"connectance";90;"interaction.overlap";0,355898796679756
"gateway_122_connectance";"connectance";90;"link.density";6,8
