"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";19;"richness";28
"WOL_260_connectance";"connectance";19;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";19;"degree.shannon";3,30088511263472
"WOL_260_connectance";"connectance";19;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";19;"degree.sd";2,31712054478131
"WOL_260_connectance";"connectance";19;"degree.skewness";0,662528916232199
"WOL_260_connectance";"connectance";19;"degree.kurtosis";3,14328747063591
"WOL_260_connectance";"connectance";19;"modularity.betweenness";0,116283868510024
"WOL_260_connectance";"connectance";19;"modularity.infomap";0
"WOL_260_connectance";"connectance";19;"nestedness";16,5167119036167
"WOL_260_connectance";"connectance";19;"centrality.degree";0,225071225071225
"WOL_260_connectance";"connectance";19;"centrality.eigen";0,108751111861618
"WOL_260_connectance";"connectance";19;"interaction.overlap";0,330650815855672
"WOL_260_connectance";"connectance";19;"link.density";8,96428571428571
