"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";13;"richness";34
"mangal_1564_connectance";"connectance";13;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";13;"degree.shannon";3,51180063207203
"mangal_1564_connectance";"connectance";13;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";13;"degree.sd";1,67528963627753
"mangal_1564_connectance";"connectance";13;"degree.skewness";-0,00536474824524893
"mangal_1564_connectance";"connectance";13;"degree.kurtosis";2,54871084198475
"mangal_1564_connectance";"connectance";13;"modularity.betweenness";0,126381650404797
"mangal_1564_connectance";"connectance";13;"modularity.infomap";0
"mangal_1564_connectance";"connectance";13;"nestedness";13,0886310164385
"mangal_1564_connectance";"connectance";13;"centrality.degree";0,128787878787879
"mangal_1564_connectance";"connectance";13;"centrality.eigen";0,10330137708483
"mangal_1564_connectance";"connectance";13;"interaction.overlap";0,298906680735967
"mangal_1564_connectance";"connectance";13;"link.density";9,73529411764706
