"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";12;"richness";39
"mangal_1253_connectance";"connectance";12;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";12;"degree.shannon";3,62290201773962
"mangal_1253_connectance";"connectance";12;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";12;"degree.sd";2,48504297678958
"mangal_1253_connectance";"connectance";12;"degree.skewness";0,210396826736515
"mangal_1253_connectance";"connectance";12;"degree.kurtosis";2,67955029700413
"mangal_1253_connectance";"connectance";12;"modularity.betweenness";0,155294807604776
"mangal_1253_connectance";"connectance";12;"modularity.infomap";0
"mangal_1253_connectance";"connectance";12;"nestedness";12,2669508853719
"mangal_1253_connectance";"connectance";12;"centrality.degree";0,167852062588905
"mangal_1253_connectance";"connectance";12;"centrality.eigen";0,11150379036322
"mangal_1253_connectance";"connectance";12;"interaction.overlap";0,227344317539364
"mangal_1253_connectance";"connectance";12;"link.density";8,66666666666667
