"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";68;"richness";40
"WOL_265_connectance";"connectance";68;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";68;"degree.shannon";3,66115650127707
"WOL_265_connectance";"connectance";68;"degree.mean";12
"WOL_265_connectance";"connectance";68;"degree.sd";2,81934707844174
"WOL_265_connectance";"connectance";68;"degree.skewness";-0,0486672431298358
"WOL_265_connectance";"connectance";68;"degree.kurtosis";2,73132154006244
"WOL_265_connectance";"connectance";68;"modularity.betweenness";0,0875282118055555
"WOL_265_connectance";"connectance";68;"modularity.infomap";0
"WOL_265_connectance";"connectance";68;"nestedness";17,4461988332181
"WOL_265_connectance";"connectance";68;"centrality.degree";0,191632928475034
"WOL_265_connectance";"connectance";68;"centrality.eigen";0,0974284269520431
"WOL_265_connectance";"connectance";68;"interaction.overlap";0,305666633810194
"WOL_265_connectance";"connectance";68;"link.density";12
