"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";85;"richness";30
"WOL_263_connectance";"connectance";85;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";85;"degree.shannon";3,38414179670607
"WOL_263_connectance";"connectance";85;"degree.mean";14,4
"WOL_263_connectance";"connectance";85;"degree.sd";2,71140630262804
"WOL_263_connectance";"connectance";85;"degree.skewness";0,31712538358836
"WOL_263_connectance";"connectance";85;"degree.kurtosis";2,75629468230026
"WOL_263_connectance";"connectance";85;"modularity.betweenness";0,0570800111454047
"WOL_263_connectance";"connectance";85;"modularity.infomap";0
"WOL_263_connectance";"connectance";85;"nestedness";25,6395480604272
"WOL_263_connectance";"connectance";85;"centrality.degree";0,214285714285714
"WOL_263_connectance";"connectance";85;"centrality.eigen";0,0632046676111924
"WOL_263_connectance";"connectance";85;"interaction.overlap";0,492266822494792
"WOL_263_connectance";"connectance";85;"link.density";14,4
