"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";20;"richness";40
"WOL_265_connectance";"connectance";20;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";20;"degree.shannon";3,66066260851769
"WOL_265_connectance";"connectance";20;"degree.mean";12
"WOL_265_connectance";"connectance";20;"degree.sd";2,87339698900278
"WOL_265_connectance";"connectance";20;"degree.skewness";0,216726181081285
"WOL_265_connectance";"connectance";20;"degree.kurtosis";2,81393464758304
"WOL_265_connectance";"connectance";20;"modularity.betweenness";0,0989539930555556
"WOL_265_connectance";"connectance";20;"modularity.infomap";0
"WOL_265_connectance";"connectance";20;"nestedness";14,8189065208296
"WOL_265_connectance";"connectance";20;"centrality.degree";0,120107962213225
"WOL_265_connectance";"connectance";20;"centrality.eigen";0,0823644827830303
"WOL_265_connectance";"connectance";20;"interaction.overlap";0,304523559070785
"WOL_265_connectance";"connectance";20;"link.density";12
