"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";68;"richness";44
"WOL_262_connectance";"connectance";68;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";68;"degree.shannon";3,76604933879713
"WOL_262_connectance";"connectance";68;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";68;"degree.sd";3,37288027553092
"WOL_262_connectance";"connectance";68;"degree.skewness";-0,377518651894612
"WOL_262_connectance";"connectance";68;"degree.kurtosis";2,69472019167844
"WOL_262_connectance";"connectance";68;"modularity.betweenness";0,0535799843313974
"WOL_262_connectance";"connectance";68;"modularity.infomap";0
"WOL_262_connectance";"connectance";68;"nestedness";21,7905111265967
"WOL_262_connectance";"connectance";68;"centrality.degree";0,193798449612403
"WOL_262_connectance";"connectance";68;"centrality.eigen";0,067808587796189
"WOL_262_connectance";"connectance";68;"interaction.overlap";0,411591582661826
"WOL_262_connectance";"connectance";68;"link.density";17,8636363636364
