"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_connectance";"connectance";97;"richness";118
"gateway_054_connectance";"connectance";97;"connectance";0,284441547153412
"gateway_054_connectance";"connectance";97;"degree.shannon";4,76108628489916
"gateway_054_connectance";"connectance";97;"degree.mean";33,2796610169492
"gateway_054_connectance";"connectance";97;"degree.sd";4,63337132104025
"gateway_054_connectance";"connectance";97;"degree.skewness";0,237569458871458
"gateway_054_connectance";"connectance";97;"degree.kurtosis";3,08700309413876
"gateway_054_connectance";"connectance";97;"modularity.betweenness";0,0432491583572338
"gateway_054_connectance";"connectance";97;"modularity.infomap";2,22044604925031e-16
"gateway_054_connectance";"connectance";97;"nestedness";14,8243835838629
"gateway_054_connectance";"connectance";97;"centrality.degree";0,10271146478043
"gateway_054_connectance";"connectance";97;"centrality.eigen";0,0502610395435817
"gateway_054_connectance";"connectance";97;"interaction.overlap";0,285233984465435
"gateway_054_connectance";"connectance";97;"link.density";33,2796610169492
