"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";31;"richness";20
"mangal_1567_connectance";"connectance";31;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";31;"degree.shannon";2,9566395470321
"mangal_1567_connectance";"connectance";31;"degree.mean";5,1
"mangal_1567_connectance";"connectance";31;"degree.sd";1,48323969741913
"mangal_1567_connectance";"connectance";31;"degree.skewness";0,718853500247424
"mangal_1567_connectance";"connectance";31;"degree.kurtosis";3,68711796891097
"mangal_1567_connectance";"connectance";31;"modularity.betweenness";0,304065743944637
"mangal_1567_connectance";"connectance";31;"modularity.infomap";0
"mangal_1567_connectance";"connectance";31;"nestedness";10,077694235589
"mangal_1567_connectance";"connectance";31;"centrality.degree";0,216374269005848
"mangal_1567_connectance";"connectance";31;"centrality.eigen";0,128132882533247
"mangal_1567_connectance";"connectance";31;"interaction.overlap";0,267603077478077
"mangal_1567_connectance";"connectance";31;"link.density";5,1
