"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";56;"richness";30
"WOL_263_connectance";"connectance";56;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";56;"degree.shannon";3,3895400833061
"WOL_263_connectance";"connectance";56;"degree.mean";14,4
"WOL_263_connectance";"connectance";56;"degree.sd";2,22214559254851
"WOL_263_connectance";"connectance";56;"degree.skewness";-0,0375883638525889
"WOL_263_connectance";"connectance";56;"degree.kurtosis";2,72781748384882
"WOL_263_connectance";"connectance";56;"modularity.betweenness";0,0609782235939643
"WOL_263_connectance";"connectance";56;"modularity.infomap";0
"WOL_263_connectance";"connectance";56;"nestedness";24,0949837950345
"WOL_263_connectance";"connectance";56;"centrality.degree";0,133004926108374
"WOL_263_connectance";"connectance";56;"centrality.eigen";0,0597470688300515
"WOL_263_connectance";"connectance";56;"interaction.overlap";0,489800729123163
"WOL_263_connectance";"connectance";56;"link.density";14,4
