"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";22;"richness";51
"gateway_118_connectance";"connectance";22;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";22;"degree.shannon";3,90284233584971
"gateway_118_connectance";"connectance";22;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";22;"degree.sd";3,18649109369477
"gateway_118_connectance";"connectance";22;"degree.skewness";0,381146299844872
"gateway_118_connectance";"connectance";22;"degree.kurtosis";2,99608869785291
"gateway_118_connectance";"connectance";22;"modularity.betweenness";0,0848683604224875
"gateway_118_connectance";"connectance";22;"modularity.infomap";0
"gateway_118_connectance";"connectance";22;"nestedness";13,4760393071857
"gateway_118_connectance";"connectance";22;"centrality.degree";0,157142857142857
"gateway_118_connectance";"connectance";22;"centrality.eigen";0,0971027987476587
"gateway_118_connectance";"connectance";22;"interaction.overlap";0,263507607062449
"gateway_118_connectance";"connectance";22;"link.density";13,078431372549
