"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";8;"richness";40
"WOL_258_connectance";"connectance";8;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";8;"degree.shannon";3,64906371104572
"WOL_258_connectance";"connectance";8;"degree.mean";8,9
"WOL_258_connectance";"connectance";8;"degree.sd";2,48894993820121
"WOL_258_connectance";"connectance";8;"degree.skewness";-0,026070871982156
"WOL_258_connectance";"connectance";8;"degree.kurtosis";2,66799427656682
"WOL_258_connectance";"connectance";8;"modularity.betweenness";0,125769315742962
"WOL_258_connectance";"connectance";8;"modularity.infomap";0
"WOL_258_connectance";"connectance";8;"nestedness";11,7901701219009
"WOL_258_connectance";"connectance";8;"centrality.degree";0,157894736842105
"WOL_258_connectance";"connectance";8;"centrality.eigen";0,11661560393226
"WOL_258_connectance";"connectance";8;"interaction.overlap";0,233080307596102
"WOL_258_connectance";"connectance";8;"link.density";8,9
