"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";2;"richness";23
"mangal_1524_connectance";"connectance";2;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";2;"degree.shannon";3,11161564629885
"mangal_1524_connectance";"connectance";2;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";2;"degree.sd";2,17241054797034
"mangal_1524_connectance";"connectance";2;"degree.skewness";-0,267004197776432
"mangal_1524_connectance";"connectance";2;"degree.kurtosis";2,42122252805064
"mangal_1524_connectance";"connectance";2;"modularity.betweenness";0,0865170052323793
"mangal_1524_connectance";"connectance";2;"modularity.infomap";0
"mangal_1524_connectance";"connectance";2;"nestedness";23,6163287744315
"mangal_1524_connectance";"connectance";2;"centrality.degree";0,207792207792208
"mangal_1524_connectance";"connectance";2;"centrality.eigen";0,0971916134830365
"mangal_1524_connectance";"connectance";2;"interaction.overlap";0,443454146142118
"mangal_1524_connectance";"connectance";2;"link.density";9,91304347826087
