"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";4;"richness";230
"mangal_5028_connectance";"connectance";4;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";4;"degree.shannon";5,41846797768838
"mangal_5028_connectance";"connectance";4;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";4;"degree.sd";4,37888724483091
"mangal_5028_connectance";"connectance";4;"degree.skewness";0,368515402524301
"mangal_5028_connectance";"connectance";4;"degree.kurtosis";3,00138625140985
"mangal_5028_connectance";"connectance";4;"modularity.betweenness";0,0679854373854028
"mangal_5028_connectance";"connectance";4;"modularity.infomap";0
"mangal_5028_connectance";"connectance";4;"nestedness";5,07158721622118
"mangal_5028_connectance";"connectance";4;"centrality.degree";0,078717536198575
"mangal_5028_connectance";"connectance";4;"centrality.eigen";0,0851061329022037
"mangal_5028_connectance";"connectance";4;"interaction.overlap";0,0975758156751664
"mangal_5028_connectance";"connectance";4;"link.density";21,995652173913
