"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";14;"richness";120
"gateway_023_connectance";"connectance";14;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";14;"degree.shannon";4,76908204622134
"gateway_023_connectance";"connectance";14;"degree.mean";21,8
"gateway_023_connectance";"connectance";14;"degree.sd";4,21402221081917
"gateway_023_connectance";"connectance";14;"degree.skewness";0,379219874671258
"gateway_023_connectance";"connectance";14;"degree.kurtosis";3,14318983361178
"gateway_023_connectance";"connectance";14;"modularity.betweenness";0,0609281333875752
"gateway_023_connectance";"connectance";14;"modularity.infomap";0
"gateway_023_connectance";"connectance";14;"nestedness";9,69389502697184
"gateway_023_connectance";"connectance";14;"centrality.degree";0,155818259507193
"gateway_023_connectance";"connectance";14;"centrality.eigen";0,0833359752909035
"gateway_023_connectance";"connectance";14;"interaction.overlap";0,186045346410553
"gateway_023_connectance";"connectance";14;"link.density";21,8
