"network_id";"null_model";"replicate";"metric";"value"
"gateway_018_connectance";"connectance";47;"richness";134
"gateway_018_connectance";"connectance";47;"connectance";0,24924250925822
"gateway_018_connectance";"connectance";47;"degree.shannon";4,88824863908817
"gateway_018_connectance";"connectance";47;"degree.mean";33,1492537313433
"gateway_018_connectance";"connectance";47;"degree.sd";4,62342427973842
"gateway_018_connectance";"connectance";47;"degree.skewness";0,395451228725087
"gateway_018_connectance";"connectance";47;"degree.kurtosis";4,01144946008053
"gateway_018_connectance";"connectance";47;"modularity.betweenness";0,0480256205298324
"gateway_018_connectance";"connectance";47;"modularity.infomap";0
"gateway_018_connectance";"connectance";47;"nestedness";13,4555154824831
"gateway_018_connectance";"connectance";47;"centrality.degree";0,0969469127363864
"gateway_018_connectance";"connectance";47;"centrality.eigen";0,0482759130942339
"gateway_018_connectance";"connectance";47;"interaction.overlap";0,250665042321189
"gateway_018_connectance";"connectance";47;"link.density";33,1492537313433
