"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";51;"richness";30
"WOL_263_connectance";"connectance";51;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";51;"degree.shannon";3,38925678514025
"WOL_263_connectance";"connectance";51;"degree.mean";14,4
"WOL_263_connectance";"connectance";51;"degree.sd";2,25296739190018
"WOL_263_connectance";"connectance";51;"degree.skewness";0,0412190692630618
"WOL_263_connectance";"connectance";51;"degree.kurtosis";2,94133979206049
"WOL_263_connectance";"connectance";51;"modularity.betweenness";0,0709662208504801
"WOL_263_connectance";"connectance";51;"modularity.infomap";0
"WOL_263_connectance";"connectance";51;"nestedness";25,3440408757346
"WOL_263_connectance";"connectance";51;"centrality.degree";0,219211822660099
"WOL_263_connectance";"connectance";51;"centrality.eigen";0,0660100957247718
"WOL_263_connectance";"connectance";51;"interaction.overlap";0,489827806667491
"WOL_263_connectance";"connectance";51;"link.density";14,4
