"network_id";"null_model";"replicate";"metric";"value"
"gateway_224_connectance";"connectance";80;"richness";43
"gateway_224_connectance";"connectance";80;"connectance";0,31672203765227
"gateway_224_connectance";"connectance";80;"degree.shannon";3,73907951852828
"gateway_224_connectance";"connectance";80;"degree.mean";13,3023255813953
"gateway_224_connectance";"connectance";80;"degree.sd";2,85802865560071
"gateway_224_connectance";"connectance";80;"degree.skewness";0,588890508968557
"gateway_224_connectance";"connectance";80;"degree.kurtosis";3,22980058073673
"gateway_224_connectance";"connectance";80;"modularity.betweenness";0,0762262213311165
"gateway_224_connectance";"connectance";80;"modularity.infomap";0
"gateway_224_connectance";"connectance";80;"nestedness";13,4452209892049
"gateway_224_connectance";"connectance";80;"centrality.degree";0,195702671312427
"gateway_224_connectance";"connectance";80;"centrality.eigen";0,0784631424817553
"gateway_224_connectance";"connectance";80;"interaction.overlap";0,316311625160182
"gateway_224_connectance";"connectance";80;"link.density";13,3023255813953
