"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";41;"richness";223
"mangal_5027_connectance";"connectance";41;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";41;"degree.shannon";5,38793706363201
"mangal_5027_connectance";"connectance";41;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";41;"degree.sd";4,38405900240465
"mangal_5027_connectance";"connectance";41;"degree.skewness";0,153165628099956
"mangal_5027_connectance";"connectance";41;"degree.kurtosis";2,66163498944844
"mangal_5027_connectance";"connectance";41;"modularity.betweenness";0,0649438139484714
"mangal_5027_connectance";"connectance";41;"modularity.infomap";0
"mangal_5027_connectance";"connectance";41;"nestedness";5,2689730776776
"mangal_5027_connectance";"connectance";41;"centrality.degree";0,0781460193224899
"mangal_5027_connectance";"connectance";41;"centrality.eigen";0,0860025320220364
"mangal_5027_connectance";"connectance";41;"interaction.overlap";0,102689450435254
"mangal_5027_connectance";"connectance";41;"link.density";22,3856502242152
