"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";23;"richness";105
"WOL_267_connectance";"connectance";23;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";23;"degree.shannon";4,58864265936572
"WOL_267_connectance";"connectance";23;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";23;"degree.sd";2,41018139545022
"WOL_267_connectance";"connectance";23;"degree.skewness";0,847036282340755
"WOL_267_connectance";"connectance";23;"degree.kurtosis";4,15304634529018
"WOL_267_connectance";"connectance";23;"modularity.betweenness";0,277657481151561
"WOL_267_connectance";"connectance";23;"modularity.infomap";0
"WOL_267_connectance";"connectance";23;"nestedness";3,4366205884063
"WOL_267_connectance";"connectance";23;"centrality.degree";0,0901792382374907
"WOL_267_connectance";"connectance";23;"centrality.eigen";0,193322488437325
"WOL_267_connectance";"connectance";23;"interaction.overlap";0,0652604278892833
"WOL_267_connectance";"connectance";23;"link.density";6,53333333333333
