"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";97;"richness";139
"gateway_003_connectance";"connectance";97;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";97;"degree.shannon";4,91659784461029
"gateway_003_connectance";"connectance";97;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";97;"degree.sd";4,16666145344268
"gateway_003_connectance";"connectance";97;"degree.skewness";0,0243944078497763
"gateway_003_connectance";"connectance";97;"degree.kurtosis";3,02517360302229
"gateway_003_connectance";"connectance";97;"modularity.betweenness";0,0603350167996785
"gateway_003_connectance";"connectance";97;"modularity.infomap";0
"gateway_003_connectance";"connectance";97;"nestedness";7,45382392344461
"gateway_003_connectance";"connectance";97;"centrality.degree";0,0807151168941077
"gateway_003_connectance";"connectance";97;"centrality.eigen";0,071965452534212
"gateway_003_connectance";"connectance";97;"interaction.overlap";0,161322463593995
"gateway_003_connectance";"connectance";97;"link.density";22,1510791366906
