"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_connectance";"connectance";29;"richness";52
"gateway_191_connectance";"connectance";29;"connectance";0,191553544494721
"gateway_191_connectance";"connectance";29;"degree.shannon";3,91144927180238
"gateway_191_connectance";"connectance";29;"degree.mean";9,76923076923077
"gateway_191_connectance";"connectance";29;"degree.sd";2,63174723602568
"gateway_191_connectance";"connectance";29;"degree.skewness";-0,268094676518327
"gateway_191_connectance";"connectance";29;"degree.kurtosis";4,33728860372227
"gateway_191_connectance";"connectance";29;"modularity.betweenness";0,125765314030628
"gateway_191_connectance";"connectance";29;"modularity.infomap";0
"gateway_191_connectance";"connectance";29;"nestedness";10,2695667203586
"gateway_191_connectance";"connectance";29;"centrality.degree";0,178823529411765
"gateway_191_connectance";"connectance";29;"centrality.eigen";0,124518741704133
"gateway_191_connectance";"connectance";29;"interaction.overlap";0,194184791389497
"gateway_191_connectance";"connectance";29;"link.density";9,76923076923077
