"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";48;"richness";42
"gateway_178_connectance";"connectance";48;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";48;"degree.shannon";3,70131004974807
"gateway_178_connectance";"connectance";48;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";48;"degree.sd";3,56855866107561
"gateway_178_connectance";"connectance";48;"degree.skewness";-0,0152050433633563
"gateway_178_connectance";"connectance";48;"degree.kurtosis";2,11183628884217
"gateway_178_connectance";"connectance";48;"modularity.betweenness";0,0792637526631835
"gateway_178_connectance";"connectance";48;"modularity.infomap";0
"gateway_178_connectance";"connectance";48;"nestedness";16,9419931730344
"gateway_178_connectance";"connectance";48;"centrality.degree";0,175609756097561
"gateway_178_connectance";"connectance";48;"centrality.eigen";0,0864019273320876
"gateway_178_connectance";"connectance";48;"interaction.overlap";0,314513363837028
"gateway_178_connectance";"connectance";48;"link.density";13,2619047619048
