"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";92;"richness";40
"mangal_1224_connectance";"connectance";92;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";92;"degree.shannon";3,64012186065146
"mangal_1224_connectance";"connectance";92;"degree.mean";7,55
"mangal_1224_connectance";"connectance";92;"degree.sd";2,34192557196325
"mangal_1224_connectance";"connectance";92;"degree.skewness";0,0816963529224071
"mangal_1224_connectance";"connectance";92;"degree.kurtosis";2,78818404216884
"mangal_1224_connectance";"connectance";92;"modularity.betweenness";0,172843296346652
"mangal_1224_connectance";"connectance";92;"modularity.infomap";0
"mangal_1224_connectance";"connectance";92;"nestedness";10,2445725570726
"mangal_1224_connectance";"connectance";92;"centrality.degree";0,197031039136302
"mangal_1224_connectance";"connectance";92;"centrality.eigen";0,133968334432698
"mangal_1224_connectance";"connectance";92;"interaction.overlap";0,201388356056699
"mangal_1224_connectance";"connectance";92;"link.density";7,55
