"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";55;"richness";28
"WOL_260_connectance";"connectance";55;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";55;"degree.shannon";3,3048465512733
"WOL_260_connectance";"connectance";55;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";55;"degree.sd";2,11663854499504
"WOL_260_connectance";"connectance";55;"degree.skewness";-0,00015219432532344
"WOL_260_connectance";"connectance";55;"degree.kurtosis";1,92900720019728
"WOL_260_connectance";"connectance";55;"modularity.betweenness";0,116688623990095
"WOL_260_connectance";"connectance";55;"modularity.infomap";0
"WOL_260_connectance";"connectance";55;"nestedness";18,6099155841219
"WOL_260_connectance";"connectance";55;"centrality.degree";0,165242165242165
"WOL_260_connectance";"connectance";55;"centrality.eigen";0,100044848052771
"WOL_260_connectance";"connectance";55;"interaction.overlap";0,338459940566661
"WOL_260_connectance";"connectance";55;"link.density";8,96428571428571
