"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";43;"richness";26
"mangal_1246_connectance";"connectance";43;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";43;"degree.shannon";3,23015901255813
"mangal_1246_connectance";"connectance";43;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";43;"degree.sd";2,26681749121131
"mangal_1246_connectance";"connectance";43;"degree.skewness";-0,0825580869515159
"mangal_1246_connectance";"connectance";43;"degree.kurtosis";2,18858904944602
"mangal_1246_connectance";"connectance";43;"modularity.betweenness";0,108488878772113
"mangal_1246_connectance";"connectance";43;"modularity.infomap";0
"mangal_1246_connectance";"connectance";43;"nestedness";17,8240426240426
"mangal_1246_connectance";"connectance";43;"centrality.degree";0,216666666666667
"mangal_1246_connectance";"connectance";43;"centrality.eigen";0,102795112102719
"mangal_1246_connectance";"connectance";43;"interaction.overlap";0,37516730765851
"mangal_1246_connectance";"connectance";43;"link.density";9,53846153846154
