"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_connectance";"connectance";53;"richness";132
"gateway_007_connectance";"connectance";53;"connectance";0,143708073097386
"gateway_007_connectance";"connectance";53;"degree.shannon";4,86132897404801
"gateway_007_connectance";"connectance";53;"degree.mean";18,8257575757576
"gateway_007_connectance";"connectance";53;"degree.sd";3,89067433100512
"gateway_007_connectance";"connectance";53;"degree.skewness";0,109325222740642
"gateway_007_connectance";"connectance";53;"degree.kurtosis";2,73970210521894
"gateway_007_connectance";"connectance";53;"modularity.betweenness";0,0679703168710454
"gateway_007_connectance";"connectance";53;"modularity.infomap";0
"gateway_007_connectance";"connectance";53;"nestedness";7,96150673030905
"gateway_007_connectance";"connectance";53;"centrality.degree";0,123311802701116
"gateway_007_connectance";"connectance";53;"centrality.eigen";0,0890211007356292
"gateway_007_connectance";"connectance";53;"interaction.overlap";0,146771841110114
"gateway_007_connectance";"connectance";53;"link.density";18,8257575757576
