"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_connectance";"connectance";90;"richness";27
"gateway_271_connectance";"connectance";90;"connectance";0,290598290598291
"gateway_271_connectance";"connectance";90;"degree.shannon";3,25426413167253
"gateway_271_connectance";"connectance";90;"degree.mean";7,55555555555556
"gateway_271_connectance";"connectance";90;"degree.sd";2,17208395738947
"gateway_271_connectance";"connectance";90;"degree.skewness";-0,0767763671324281
"gateway_271_connectance";"connectance";90;"degree.kurtosis";2,37910562381852
"gateway_271_connectance";"connectance";90;"modularity.betweenness";0,178657247212611
"gateway_271_connectance";"connectance";90;"modularity.infomap";0
"gateway_271_connectance";"connectance";90;"nestedness";15,651257179035
"gateway_271_connectance";"connectance";90;"centrality.degree";0,181538461538462
"gateway_271_connectance";"connectance";90;"centrality.eigen";0,10279336019269
"gateway_271_connectance";"connectance";90;"interaction.overlap";0,284624932882014
"gateway_271_connectance";"connectance";90;"link.density";7,55555555555556
