"network_id";"null_model";"replicate";"metric";"value"
"gateway_090_connectance";"connectance";43;"richness";31
"gateway_090_connectance";"connectance";43;"connectance";0,312903225806452
"gateway_090_connectance";"connectance";43;"degree.shannon";3,40505776454974
"gateway_090_connectance";"connectance";43;"degree.mean";9,38709677419355
"gateway_090_connectance";"connectance";43;"degree.sd";2,27563059912102
"gateway_090_connectance";"connectance";43;"degree.skewness";0,286932559577454
"gateway_090_connectance";"connectance";43;"degree.kurtosis";4,25034543630865
"gateway_090_connectance";"connectance";43;"modularity.betweenness";0,10953460634617
"gateway_090_connectance";"connectance";43;"modularity.infomap";0
"gateway_090_connectance";"connectance";43;"nestedness";14,0525221492963
"gateway_090_connectance";"connectance";43;"centrality.degree";0,240229885057471
"gateway_090_connectance";"connectance";43;"centrality.eigen";0,11310812554909
"gateway_090_connectance";"connectance";43;"interaction.overlap";0,314975724197653
"gateway_090_connectance";"connectance";43;"link.density";9,38709677419355
