"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";81;"richness";59
"mangal_1244_connectance";"connectance";81;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";81;"degree.shannon";4,05716823846667
"mangal_1244_connectance";"connectance";81;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";81;"degree.sd";2,60736716442072
"mangal_1244_connectance";"connectance";81;"degree.skewness";0,298996343521133
"mangal_1244_connectance";"connectance";81;"degree.kurtosis";3,68648960428378
"mangal_1244_connectance";"connectance";81;"modularity.betweenness";0,0955049219176719
"mangal_1244_connectance";"connectance";81;"modularity.infomap";0
"mangal_1244_connectance";"connectance";81;"nestedness";11,140610241132
"mangal_1244_connectance";"connectance";81;"centrality.degree";0,188747731397459
"mangal_1244_connectance";"connectance";81;"centrality.eigen";0,0872163481870664
"mangal_1244_connectance";"connectance";81;"interaction.overlap";0,224840034065833
"mangal_1244_connectance";"connectance";81;"link.density";12,8305084745763
