"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";75;"richness";20
"mangal_1567_connectance";"connectance";75;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";75;"degree.shannon";2,96141835108209
"mangal_1567_connectance";"connectance";75;"degree.mean";5,1
"mangal_1567_connectance";"connectance";75;"degree.sd";1,37266548230652
"mangal_1567_connectance";"connectance";75;"degree.skewness";0,318181866299987
"mangal_1567_connectance";"connectance";75;"degree.kurtosis";2,30570206922381
"mangal_1567_connectance";"connectance";75;"modularity.betweenness";0,253892733564014
"mangal_1567_connectance";"connectance";75;"modularity.infomap";0
"mangal_1567_connectance";"connectance";75;"nestedness";13,1541353383459
"mangal_1567_connectance";"connectance";75;"centrality.degree";0,216374269005848
"mangal_1567_connectance";"connectance";75;"centrality.eigen";0,14582635758579
"mangal_1567_connectance";"connectance";75;"interaction.overlap";0,281330808080808
"mangal_1567_connectance";"connectance";75;"link.density";5,1
